-3.2319211037829523,-1.4065159233286977
-4.362374812364575,6.24305168911815
-0.14424354306538598,0.6602426352910703
-1.8297506570816124,-3.8135730996728006
-8.753210008144382,6.926254838705066
-17.323931217193586,-8.505202144384382
1.3741961494088184,9.254831574857233
1.649216644465925,9.464840345084669
0.045233620738144964,1.170193523168565
-4.934822499752045,-2.707153856754305
-2.7784602474421245,0.6451869066804656
-0.6781019270420077,5.104785390198234
-5.293419986963272,6.512088835239419
-0.2982880792114887,0.045873487208154824
-5.6163696348667145,-0.9767869673669344
-7.755336904898294,2.402862191200253
-0.35433846298838056,1.0132788770715702
8.481612682342526,-4.305270075798038
0.00044151250040158624,-0.00022076249297242628
-0.19842875457834458,0.7327615997855906
6.374803036451341,-3.487975951284171
0.3736969828605719,2.523172825574874
-13.539796829223627,-8.13817577064038
5.477512456476691,22.35574388504028
5.64954932779074,22.5975375175476
-2.8564315554685886,-1.465898831374943
-9.628629982471459,-5.0796181224286565
-5.734252311289307,-4.6235088631510735
-0.4937909506261353,19.421243429183964
-0.03602986410260278,21.741074800491333
-0.9632776313228524,-0.5903285510139533
-6.908638671040529,2.767350785434248
-2.2300090789794913,-1.168382804840803
-1.144144347897964,2.441540158732101
-9.258386254310608,-11.32006561756135
0.33804651204263786,-0.04269461140211205
0.28178580899111694,1.785559392767033
7.415590047836298,-15.491978526115412
3.399429649114605,-4.964166121557351
-6.984269931912415,3.464967764914038
8.66308876872062,27.925802707672116
10.043158173561093,16.252530574798588
-6.648214034503323,-3.1873254273086786
-3.9390709772706036,-8.61189687252044
0.26358551252633466,0.7805338068865242
-0.4251138214021922,16.961012363433824
-0.8819942716509106,17.17185604572295
0.39746802300214445,12.105415582656862
-3.419585324823855,3.4948380887508392
-8.474793136119832,5.0721561908721915
-1.1535715090576566,6.6717206835746765
-2.9285088125616308,4.278818771243095
0.008973762458481341,0.0029581249691546046
-2.9730367075171675,-1.4293409865349533
0.008973762458481341,0.0029581249691546046
-6.986836135387422,-2.9283964373171325
-4.359218284487724,-2.4254456460475913
-4.782235682010651,2.967586219310761
0.7558530867099762,9.418982625007636
-4.4593318700790405,-4.830598823318729
-3.4105330556631093,-0.6022719135507948
-1.4062277693301446,1.7525308541953557
-1.656014814972877,3.5994794070720677
-3.1946107335388665,0.790689155459405
-1.4944869093596944,1.2408369481563564
-1.656014814972877,3.5994794070720677
-4.930606365203857,7.370068490505221
4.034794516861438,2.783716142177582
-1.4833166971802716,17.21726310253144
-0.44427545531652857,0.6668877424672237
1.9458461552858348,4.083982773125162
0.0028146750555606546,-0.0013245499576441978
-2.8060099594295065,2.7000899706035852
0.5442332401871751,2.6727587580680843
-10.5184993930161,3.761248939670625
3.1760470159351843,3.3619674108922473
-6.1565886884927705,16.65918815135957
-0.033753532916307005,2.4019568786025047
-1.193131171166895,-2.199831577017903
-1.7155327163636684,7.908586919307713
-2.31784925237298,-0.7063815556466572
-3.5731917545199385,11.782916903495783
-4.629469633102418,-1.8865522183477879
-0.0018764498090604346,0.00024282505910377765
-2.864709187299014,-5.037498559802772
0.41153613477945455,8.079867862164978
-1.5650205556303263,1.6763471509329975
10.752298501029138,-2.0371766267635394
-0.15709134237840783,0.46237812750041346
-6.068920776247982,6.891529977321619
15.760658740997329,-3.7028391659259787
-1.5188382994383578,0.893208697438238
-0.7322092652320861,3.3026714064180847
-2.3508522883057585,5.555418424308301
-2.995110597461461,-1.9462268464267258
-1.493762448430065,-3.79325930401683
-1.8908367300828102,5.89397193351761
2.901423171162606,-2.2276239693164825
-8.291441261768334,-0.630307493731378
3.9735966511070733,-1.8504817523062236
0.003907424892531698,0.001125875045545405
-1.8625168129801748,3.645729422569275
0.44306167820468534,5.6037843823432905
1.468129935470642,2.561543339441414
6.864137127995495,14.13415348529815
-0.41745227528736073,1.1105685383081425
-0.8165167346596727,7.559722542762757
4.833118729293346,7.1267043352126995
-11.35384565591812,-7.368946909904474
-8.233903050422668,-12.1040722131729
-0.8466943739913411,4.3668350279331225
-3.8395331054925923,3.200901426374912
-2.8555073142051732,-3.153568595647812
-2.3928399812430143,7.073903739452363
-2.73759689927101,4.301533818244934
-1.0359301045536995,6.338340166956185
-2.471869480214083,4.428250744938851
-8.998021960258487,8.21775561571121
-2.2081092223525034,13.103439927101137
-10.746893227100356,4.235901359468693
-1.7479161210358138,-0.15053504565730724
0.00044151250040158624,-0.00022076249297242628
0.005386499935411848,0.004591774995788
-0.7392952740192452,-9.324505984783187
24.167265892028816,8.018011052859945
-9.98083436489105,8.358954310417174
-13.999112486839302,5.6011331379413605
7.7020256519317645,4.994978718459608
0.7620342259324387,2.971908561885357
0.9634767100214967,5.600301265716553
0.20702718757093083,9.332096278667452
-13.097598612308511,8.451121836900716
1.2109454255551113,7.6360580921173025
1.503538412973286,7.591208696365355
7.4146044105291375,13.060875579714772
-3.705336973071102,13.735176801681508
22.856543779373165,-1.066194795072078
2.995507508516314,9.246109485626215
-14.99140064790845,10.322245575487631
-1.1116509127605239,1.4648122394282816
-0.32764860545285024,0.030928235675673876
23.632925033569336,-1.448788486421108
2.576597560197116,7.246353000402445
-3.9039107412099856,14.939855471253399
3.4896984696388236,5.235274404287337
2.6449456065893187,7.9487393498420715
0.7921666279435152,3.7022012472152714
12.795927047729467,1.865757696330549
0.5905058280331996,4.0900710336863995
0.9307602141052479,9.648414313793193
0.7553452756255865,11.355363309383412
-0.14444195815303834,0.3632346045924347
0.0009934124464052781,-0.0028036124713253234
14.388954281806953,4.8698063641786575
3.407068133354186,6.186675637960434
4.245374977588654,-1.0588430725038054
12.34020847082139,-11.592165112495408
-2.6814582804217935,-4.11389229159976
5.349606670439245,5.420840620994566
20.00728851556778,-22.496404409408576
-9.835400104522702,10.12726747989655
-3.685134757310151,6.393812760710716
10.85564428567886,6.017666250467292
9.212334632873528,2.17751182615757
0.9695468470454228,3.6744079813361172
13.107656836509705,6.422686189413069
1.1042526271194217,6.959417462348939
19.947709232568755,10.533659964799876
22.068861752748504,10.805525094270704
11.837633252143846,2.8828998133540154
9.361579882403017,-1.978012733685318
20.87431907653809,1.077607367187739
-4.784839272499083,10.441494941711422
19.823179878294482,9.519716888666169
-0.0006622750079259276,0.0020088750170543825
1.9517211467027658,1.6095237117260692
5.0653812661767015,7.628226876258848
18.40604293346405,-25.59017503261567
2.6484114786144333,8.911797583103175
2.6484114786144333,8.911797583103175
-13.753193795680994,8.921494282782083
3.0803246870636936,7.147414386272431
11.813818693161004,8.647283226251595
22.138794779777523,-7.272605031728742
-3.907223001122471,0.12673801928758316
5.31819075345993,10.568673133850105
21.790050268173225,-6.166628688573831
2.8619057496543974,10.179386854171744
21.81770002841949,-12.623133957386019
-4.960936978459358,-0.5180310234427447
14.205887019634247,2.744949370622636
2.8806251436471952,7.824364393949511
19.98155692219735,0.0744181498885143
-0.46493422042112975,0.047098431590713585
0.8761324895313012,1.64312304322084
-6.235005505383009,9.08479231595994
23.082823276519775,3.288103375583891
1.9131984822452068,13.796787500381463
6.624547421932219,14.166830062866186
6.137908190488814,10.08535367250441
20.729512572288506,0.15512732416391184
12.015118122100834,2.45707842707634
22.185523509979244,1.951279465109111
6.402509987354277,11.89371013641355
2.220648914575576,1.20977561175823
3.72643904387951,1.949668779969216
-3.7017136067152023,-13.10692989826204
-14.842485547065731,-4.307411294430493
-6.08090498298407,2.9050655160099272
3.425566688179969,2.822037458419799
-0.014570012637705111,0.016799674544017804
2.304008016290026,-3.636325692132235
1.9281632546626506,0.0485218782996526
-3.4217937290668488,4.235243808245279
10.31616133451462,2.464320626109838
3.8635734356939793,0.2889054268598572
1.8858689724584112,2.0648809876292957
-1.5035825694794764,11.740395545959469
7.094544932246213,-2.3674069643020625
-0.47191442921757654,-1.965982056688518
9.415510594844807,5.025267511606217
-4.485472127795219,-2.1214183643460265
1.3309718146920195,-6.826981827616696
-1.893375606276095,-3.143991144374011
1.3309718146920195,-6.826981827616696
0.2707593447266849,0.019934487747377733
-2.73872293625027,4.77280506491661
2.304891053805476,-3.6367672046326365
0.699316772806925,0.3054180680774143
1.586322255898267,5.490048825740814
1.0941203705006046,0.2749761065933858
-0.34262732977367766,-0.03940530013642276
-18.2027426958084,-1.87191822938621
-0.7636467181146078,-11.487286269664777
0.23197226047341202,-2.174906700849534
-2.201066860347059,2.5882517177960844
1.4109962880611422,5.303113788366318
6.101862788200377,8.424963116645817
4.784375578165055,2.176386833190917
-7.861613065004349,-2.8449078798294054
7.566745102405553,5.83754625171423
0.8546424582600591,2.9851556718349443
-0.45036841742694467,4.070644192397593
-18.374754071235646,-8.186213787645098
7.32775068283081,5.290972590446472
-3.7190871685743327,4.350631415843964
1.2674196915322589,-4.556775231205389
-4.046428479254246,-1.9103952199220648
3.624757297337055,3.229843631386758
8.346920609474182,7.297859996557233
2.21198099362664,-0.5956493066332763
-5.58094283938408,5.044253676198412
-4.853361215442417,4.484674170613287
6.002785593271257,3.2778587266802783
-6.505386739969251,6.705651819705963
4.178196877241133,3.710984349250794
0.6863147020339968,3.078138090670108
-1.7471668682992456,-3.505814103409649
-1.4934941448154864,0.57337480573915
7.505683124065405,4.00287179648876
-6.279173165559763,4.164795767515896
7.897795021533973,5.152314484119415
-16.244722649455063,16.347566127777107
-0.010044487484265124,-0.0064240376377710995
0.04434946039691545,0.48551358620170526
0.0012583124625962217,-0.0005298250034684313
0.8720594411715858,1.96761616691947
6.982905089855194,0.8748860014602532
10.488225102424618,8.960875034332268
-0.3390841672589892,-0.040244175121188185
-1.4830294474959422,8.746092408895487
-0.6202855296432972,5.382302492856976
10.180337548255903,2.42167261242867
-1.095489498227834,13.375333189964293
5.431064501404763,0.3284211065620168
-0.7334238439798362,6.974608115851887
-1.5271587828174231,2.245329024270176
-2.2871409792569466,2.821793784358305
6.1190769225359025,3.7612069994211197
0.9312015734612927,-0.4756236709654328
5.447663813829429,3.669394373893737
5.133441150188446,3.17184941098094
-4.1070266067981755,6.938244462013239
-1.6676503382623187,4.1295199915766725
6.204362699005287,3.376870427833641
6.204362699005287,3.376870427833641
0.00044151250040158624,-0.00022076249297242628
-0.008443999911833089,0.00022076255118008855
6.204362699005287,3.376870427833641
0.44522217288613286,7.860066384077068
3.8189812153577805,3.3918175343424073
7.7490493059158405,4.692674130201339
7.706662535667419,0.7569120787084089
-0.9388395226560539,4.893014583736657
-3.2981459489674307,1.0017992087523444
-4.940893037317428,0.7321438182698334
7.086043059825897,5.011184319853782
-2.3774331212043776,8.827059477567671
7.82763814926148,4.913035094738006
9.296738266944894,-6.0446799397468585
0.3784673437476149,1.3801323249936104
10.647534012794509,10.842733144760127
8.830000297166413e-05,-4.4150001485832e-05
8.830000297166413e-05,-4.4150001485832e-05
-0.0946832518675365,0.34661182616400793
2.646798200905321,3.9252523705363265
-4.553908027708534,15.77989114588125
-1.8724699318408917,-0.755589395761491
3.0158619359135646,6.780781269073484
13.21379655599595,-11.315124899148941
1.787167485803365,7.608162462711339
8.177776277065282,19.279143810272227
6.88033938407898,18.347418904304515
11.62464439868927,20.915662288665775
8.601783409714706,2.7621049880981494
2.685609726235269,11.465092670172453
4.8404950350523,2.54562233760953
-1.6142037361860275,9.797915533185012
-0.8689250033348792,13.269882500171656
-0.13940845429897372,16.849331259727474
-1.4787250515073538,0.8588140785577713
6.858425043523317,-4.042405605316165
-8.090342760086056,-6.924148723483081
3.7280755937099452,9.15951362252235
-1.7961077341606124,4.285592420885222
-7.3956555724144,10.178727373480795
-0.49491672590374985,0.22031601518392588
5.190435171127325,11.841871500015248
3.602020061574877,0.28886150568723756
3.469983495771885,7.497226238250732
-2.061528742313385,5.373250007629387
1.7499023154377942,5.3214607685804385
7.737981885671611,27.172224044799798
7.737981885671611,27.172224044799805
8.810996264219277,28.784483909606926
-2.331286951899529,-3.023610174655917
2.0197809878736743,8.562933146953588
5.2654055655002585,4.971535466611385
5.336600027978416,8.938620567321777
3.674936428666115,9.819274485111237
-3.7547319829463968,4.579159438610079
-3.6581288576126116,4.5928025543689746
-1.48715853318572,9.897043704986572
0.002627037392812788,0.0025166249834001064
-5.949621371924872,0.053821608424187456
-0.8945331107825045,5.41773304343224
-4.305161103606203,11.339229151606569
9.356717956194188,-1.9695810448611155
0.002836749925336333,0.007439550361596049
-14.653003036975855,-5.781318485736844
-5.917879462242122,-6.177511483430866
7.517229974269869,5.1683180630207035
-10.18475033342838,-7.826087184250354
2.1017504655756105,-0.8299625655636191
2.914536137133838,16.97727686166763
4.511433899402619,23.838672161102288
5.272475212812425,26.24069690704345
-1.6793499030172816,8.087163716554649
3.5051299333572388,8.848353624343872
5.160814493894577,5.834589421749115
-7.635221473872658,1.6538080126047143
3.0573431719094524,3.884344886988402
-0.6808164939284331,5.008115708827971
-2.5933534875512114,3.9772622212767588
1.774231031937235,1.28231649952795
0.0017439750808989681,0.004658000034396541
-7.760764330625538,-7.117035627365112
2.5874141305685048,19.134279370307915
20.835306540131572,2.3277951180934826
1.411525413393975,11.517118096351615
0.002914012467954314,0.002163437471608626
0.0032892998933675643,-0.004371012459159825
0.0013686999591300286,0.0016998249629978086
20.196065306663524,6.902831494808199
2.8885295391082755,5.678688138723368
-18.296304345130928,10.643894374370564
-7.3282862305641085,10.919342458248131
2.6243026256561284,16.86316871643066
2.9685303717851648,19.177129983901967
3.084384231362493,22.492607831954963
3.2164853587746562,7.952309891581526
4.448737815022469,7.302849292755126
0.17046976392157315,1.037055143620819
-8.356152594089505,-3.681910370010883
-24.194249719381325,-6.093668200075632
3.6512035131454477,6.198861241340638
-9.898275047540668,-9.25390487909317
3.3421885222196575,6.475866794586182
-0.5396420685574412,2.4302364587783796
-6.8464356660842824,-6.588915526866915
7.230546508057159,3.379891587872412
-6.342048328835514,-4.02856808062643
-0.9772292505949745,6.853277415037159
4.549576171761143,1.1999517764052139
0.0011479499735287438,0.0018322999821975823
